44.10149037950232, -5.361707504815014
43.21278141596433, -5.351319297387834
44.95327461760422, -5.3028409960609935
41.96529169566439, -5.299378260251934
39.99902760589562, -5.257825430543213
45.370047856772516, -5.247437223116033
39.1671881100001, -5.237049015688853
37.390039706467434, -5.195496185980132
36.520377073324696, -5.174719771125772
46.35479704291687, -5.143555148844231
35.631802871558364, -5.153943356271411
34.5352014149323, -5.133166941417051
33.91152393566817, -5.1020023191355115
33.11723805347654, -5.1020023191355115
47.33022520652111, -5.02928486714525
30.84865838927334, -5.0396730745724305
29.997907324754223, -5.01889665971807
29.27967200237204, -4.98773203743653
47.642939897669, -4.9773438300093495
28.58034824861346, -4.956567415154989
27.143608080305768, -4.915014585446269
48.551908047547265, -4.883849963164728
24.72382570829477, -4.845759869265067
23.89216589476149, -4.811132511174467
49.00672902691555, -4.811132511174467
22.909168611648752, -4.7799678888929265
22.115287014772136, -4.748803266611386
21.170112868906628, -4.7176386443298455
20.225073484812768, -4.676085814621126
50.65432644728792, -4.634532984912405
19.280034100718936, -4.634532984912405
17.63526667755154, -4.592980155203684
51.355267342306476, -4.541039118067784
17.01158919828741, -4.561815532922144
53.26816577049604, -4.322886762097001
10.319993426277748, -4.322886762097001
9.469511885301955, -4.28133393238828
7.087732332900416, -4.198228272970839
5.9538467861138, -4.135899028407758
55.25671047318005, -4.104734406126218
4.13914476887723, -4.073569783844677
55.910102923096254, -4.032016954135957
1.92756933408819, -3.9904641244272367
0.22660625213659102, -3.9073584650097954
-0.6048289584439175, -3.8554174278738946
57.841778158137764, -3.824252805592354
-2.028691890792544, -3.7930881833108137
58.32496649044147, -3.751535353602093
-2.608107614829933, -3.751535353602093
59.65057311771637, -3.613025921239692
-5.64467964221997, -3.6061004496215716
-6.407041958057235, -3.574935827340031
59.91596396671468, -3.564547619912851
-8.27780487230632, -3.4606655456410493
61.96097385172618, -3.3671716787964288
63.0971503486311, -3.252901397097447
-13.228862522085535, -3.1697957376800057
64.04425607989046, -3.1351683795894045
-14.236670944714746, -3.1074664931169247
-15.169012775211755, -3.0589881917900845
-15.84911051621279, -3.003584418845124
-17.234611264227553, -2.8997023445733223
66.73342723345914, -2.8477613074374215
-18.179201442415845, -2.8235221567740005
67.26389448732186, -2.7750438554471604
-19.78511255475327, -2.7023264034569
68.1729973989718, -2.6711617811753596
-20.521989922215752, -2.6503853663209993
68.9495845684848, -2.577667914330738
-21.579959670964556, -2.567279706903558
70.11674129934238, -2.504950462340477
69.29080137433975, -2.515338669767657
-22.448948495248985, -2.494562254913297
74.85134159676775, -2.4737858400589365
73.48943913232449, -2.494562254913297
72.75175319423205, -2.504950462340477
71.42812307294156, -2.491099519104236
-23.355625695008953, -2.4114565954958556
75.8171792142885, -2.369903765787136
-24.205568188898113, -2.328350936078415
76.72641688771009, -2.255633484088154
77.63498075227338, -2.193304239525073
78.65782259920829, -2.068645750398911
79.2638013657938, -2.006316505835831
-28.11599543788266, -1.9993910342177106
80.02161172845484, -1.9024344315640294
-29.475696793388707, -1.8504933944281285
-30.231081444159784, -1.7673877350106872
81.72594385469804, -1.7258349053019675
-30.910954582208106, -1.694670283020427
82.26600165464424, -1.6427292458845262
-31.458716263434454, -1.6427292458845262
82.63545105166295, -1.5907882087486254
-32.27088054066694, -1.5630863222761455
-32.903295074793974, -1.4765179270496436
85.1916123365986, -1.3518594379234825
86.34643087858379, -1.258365571078861
-34.544828215441456, -1.1856481190886
-34.91266047120017, -1.1129306670983388
89.11061941837913, -1.0194368002537182
89.75419671925908, -0.9744212347359369
89.70795097128283, -0.8947783111275562
-36.08176376098184, -0.8497627456097749
89.73739641839155, -0.8116726517101149
89.7952092184357, -0.7285669922926736
-36.55298075590265, -0.7285669922926736
89.79628731260902, -0.6454613328752323
-36.87353409010238, -0.6558495403024125
89.79736540678233, -0.562355673457791
-36.94810227042349, -0.5727438808849712
89.684974089214, -0.4792500140403515
-37.62716683784181, -0.43769718433163085
89.77115424219356, -0.3961443546229102
-37.73982767895349, -0.3753679397685499
89.77223233636687, -0.3130386952054689
-38.07861877291849, -0.2507094506423879
89.77331043054019, -0.2299330357880276
-38.11549857776406, -0.17799199865212678
89.7460211717781, -0.1468273763705863
89.718731913016, -0.06372171695314499
89.74844688366807, 0.040160357318656636
89.8062596837122, 0.12326601673609616
-38.30043664907858, 0.1440424315904565
89.80733777788552, 0.20637167615353746
-38.270991201969835, 0.2271480910078978
89.80841587205884, 0.28947733557097877
-38.128076343119446, 0.3102537504253391
89.80949396623215, 0.37258299498842007
-38.070263543075285, 0.3933594098427804
89.75383735453465, 0.45568865440586137
-38.06918544890196, 0.4764650692602217
89.81165015457879, 0.5387943138233027
89.81272824875211, 0.621899973240744
89.81380634292543, 0.7050056326581853
89.81488443709875, 0.7881112920756248
-37.12901994888331, 0.7881112920756248
89.81596253127206, 0.8712169514930661
-37.04324408121876, 0.8400523292115256
